file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00173_2433_10291373_to_10295861,དེ་དག་ལས་འདས་པའི་ཉེས་དམིགས་ཀི་རྒྱུ་འབྲས་སེམས་པ་ཡིན་ཏེ་སྐབས་ཀྱིས་ཤེས་སོ།  ,de dag las 'das pa'i nyes dmigs ki rgyu 'bras sems pa yin te skabs kyis shes so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2433_10291373_to_10295861.wav,STT_AB,3,73,4.488,wav16k/STT_AB00173_2433_10291373_to_10295861.wav,དེ་དག་ལས་འདས་པའི་ཉེས་དམིགས་ཀྱི་རྒྱུ་འབྲས་སེམས་པ་ཡིན་ཏེ། སྐབས་ཀྱིས་གཤེས་སོ།
STT_TT00730_0502_2745674_to_2748813,ཡང་། ཏིས་ཟེ་དཀའ་ལས་ཁག་པོ་འདུག ང་རང་ལ་ཡང་དེ་སྟབས་མ་བདེ་བ་ཅིག་ཡོང་བསྡད་ཀི་འདུག ,yang /_tis ze dka' las khag po 'dug_nga rang la yang de stabs ma bde ba cig yong bsdad ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0502_2745674_to_2748813.wav,STT_TT,3,77,3.139,wav16k/STT_TT00730_0502_2745674_to_2748813.wav,ཡང་ཏིས་ཙི་དཀའ་ལས་ཁག་པོ་འདུག ང་རང་ལ་ཡེ་དེ་ལྟབ་མ་བདེ་བ་ཅིག་ཡོང་བསྡད་ཀི་འདུག
STT_TT00730_0491_2693196_to_2695756,ཨོ། མུ་མཐུད་ནས་ལུང་རང་འདོན་ཡ་ཡིན།  ,o/_mu mthud nas lung rang 'don ya yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0491_2693196_to_2695756.wav,STT_TT,3,35,2.56,wav16k/STT_TT00730_0491_2693196_to_2695756.wav,ཨོ། མུ་མཐུད་ནས་ལུང་རང་འདོན་ཡ་ཡིན་ལག།
STT_AB00173_2479_10495486_to_10503609,ནུས་པའི་ང་རྒྱལ་ནི། འགྲོ་བ་རྣམས་ནི་ཉོན་མོངས་པའི་དབང་དུ་གྱུར་པས་རང་གི་དོན་ཡང་བསྒྲུབ་པར་མི་ནུས་ན་གཞན་གྱི་དོན་ལྟ་ཅི་སྨོས།  ,nus pa'i nga rgyal ni/_'gro ba rnams ni nyon mongs pa'i dbang du gyur pas rang gi don yang bsgrub par mi nus na gzhan gyi don lta ci smos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2479_10495486_to_10503609.wav,STT_AB,3,119,8.123,wav16k/STT_AB00173_2479_10495486_to_10503609.wav,ནུས་པའི་ང་རྒྱལ་ནི། འགྲོ་བ་རྣམས་ནི་ཉོན་མོངས་པའི་དབང་དུ་གྱུར་པས། རང་གི་དོན་ཡང་སྒྲུབ་པར་མི་ནུས་ན། གཞན་གྱི་དོས་ལྟ་ཅི་སྨོས།
STT_AB00173_2483_10520571_to_10530162,འདི་དག་ཀྱང་དམན་པའི་གི་ལས་ལ་རྩོལ་བ་མི་གཅོད་ན་བདག་འབྲས་བུ་གྱ་ནོམ་པ་བསྒྲུབ་པའི་ལས་ཅིའི་ཕྱིར་མི་བྱེད་སྙམ་དུ་བསམས་ནས་བསྒྲུབ་པ་སྟེ།  ,'di dag kyang dman pa'i gi las la rtsol ba mi gcod na bdag 'bras bu gya nom pa bsgrub pa'i las ci'i phyir mi byed snyam du bsams nas bsgrub pa ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2483_10520571_to_10530162.wav,STT_AB,3,127,9.591,wav16k/STT_AB00173_2483_10520571_to_10530162.wav,འདི་དག་ཀྱང་དམན་པའི་ལས་ལ་རྩོལ་བ་མི་གཅོད་ན། བདག་འབྲས་བུ་གྱ་ནོམ་པ་བསྒྲུབ་པའི་ལས་ཅིའི་ཕྱིར་མི་བྱེད་སྙམ་དུ་བསམས་ནས་བསྒྲུབ་པ་སྟེ།
STT_AB00173_2478_10487244_to_10494496,འདི་ནི་གཞན་ལ་མི་རེ་བར་བདག་གཅིག་པུས་བསྒྲུབ་བོ་སྙམ་པ་ལ་ང་རྒྱལ་དང་འདྲ་བ་ཡོད་པས་དེར་བཏགས་པའོ།  ,'di ni gzhan la mi re bar bdag gcig pus bsgrub bo snyam pa la nga rgyal dang 'dra ba yod pas der btags pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2478_10487244_to_10494496.wav,STT_AB,3,91,7.252,wav16k/STT_AB00173_2478_10487244_to_10494496.wav,འདི་ནི་གཞན་ལ་མི་རེ་བར་བདག་གཅིག་པུས་སྒྲུབ་བོ་སྙམ་པ་ལ་ང་རྒྱལ་དང་འདྲ་བ་ཡོད་པས་དེར་བཏགས་པའོ།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0052_383329_to_390580,གཅིག་ཕར་ལ་ཐང། ཧྥའུཐྀ་བྷོལ་ཐང་གཅིག་ཡོད་རེད། ཨོ་འདིའི་ནང་ང་ཚོ་རྩེད་མོ་རྩེ་གར་འགྲོ་ཡི་ཡོད་ཟེར། ད་ལྟ་ང་ཚོ་དགོན་པ་དེ་དབར་གཅིག།  ,gcig phar la thang/_h+pha'uth-i b+hol thang gcig yod red/_o 'di'i nang nga tsho rtsed mo rtse gar 'gro yi yod zer/_da lta nga tsho dgon pa de dbar gcig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0052_383329_to_390580.wav,STT_CS,3,122,7.251,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0052_383329_to_390580.wav,གཅིག་ཕར་ལ་ཐང་། ཧྥའུཐྀ་བྷོལ་ཐང་གཅིག་ཡོད་རེད། ཨོ་དེའི་ནང་ང་ཚོ་རྩེད་མོ་རྩེ་གར་འགྲོ་ཡི་ཡོད་ཟེར། ད་ལྟ་ང་གཙོ་བོ།པ་ལ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0017_112755_to_120179,གདོན་འདྲེ་དགའ་བོ་ཡོད་ལབ་སོང། ཨོང་གལ་ཡོད་མ་རེད། ག་རེ་དགའ་བོ་ཡོད་ནས་བཤད་ཤོག ཨོ་བྱུང་ད་བཤད་བཤད། གདོན་འདྲེ་དགའ་བོ་ཡོད།  ,gdon 'dre dga' bo yod lab song/_ong gal yod ma red/_ga re dga' bo yod nas bshad shog_o byung da bshad bshad/_gdon 'dre dga' bo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0017_112755_to_120179.wav,STT_CS,3,116,7.424,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0017_112755_to_120179.wav,གདོན་འདྲེ་དགའ་བོ་ཡོད་ལབ་སོང་། ོགལ་ཡོད་མ་རེད། ག་རེ་དགའ་བོ་ཡོད་ནས་བཤད་ཤག ཨོ་བྱུང་། ད་བཤད་བཤད གདོན་འདྲེ་དགའ་བོ་ཡོད།
STT_AB00173_2481_10509786_to_10518489,ཉོན་མོངས་དབང་མེད་འཇིག་རྟེན་འདིས། རང་དོན་བསྒྲུབ་པར་མི་ནུས་པས། འགྲོ་བས་བདག་ལྟར་མི་ནུས་ཏེ། དེ་བས་བདག་གིས་འདི་བྱ་འོ། ཞེས་སོ།  ,nyon mongs dbang med 'jig rten 'dis/_rang don bsgrub par mi nus pas/_'gro bas bdag ltar mi nus te/_de bas bdag gis 'di bya 'o/_zhes so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2481_10509786_to_10518489.wav,STT_AB,3,122,8.703,wav16k/STT_AB00173_2481_10509786_to_10518489.wav,ཉོན་མོངས་དབང་མེད་འཇིག་རྟེན་འདི། རང་དོན་བསྒྲུབ་པར་མི་ནུས་པས། འགྲོ་བས་བདག་ལྟར་མི་ནུས་ཏེ། དེ་བས་བདག་གིས་འདི་བྱའོ། ཞེས་སོ།
STT_AB00173_2489_10547022_to_10551288,ང་རྒྱལ་གྱིས་འདི་མི་བྱེད་དེ། བདག་ལ་ང་རྒྱལ་མེད་པ་མཆོག། ཅེས་སོ།  ,nga rgyal gyis 'di mi byed de/_bdag la nga rgyal med pa mchog/_ces so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2489_10547022_to_10551288.wav,STT_AB,3,62,4.266,wav16k/STT_AB00173_2489_10547022_to_10551288.wav,ང་རྒྱལ་གྱིས་འདི་མི་བྱེད་དེ། བདག་ལ་ང་རྒྱལ་མེད་པ་མཆོག། ཅེས་སོ།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0071_468988_to_478822,ང་ཚོ། ང་ཚོ། ང་ཚོ། ཚོགས་ཐེངས་རྫོགས་རྫོགས། ཚོགས་ཐེངས་རྫོགས་བར་དུ། ང་ཚོ་སྐད་ཆ་བཤད་དགོས་རེད། ཆུ་ཚོད། ཚོགས་ཐེངས་རྫོགས་རྫོགས་བར་དུ། སྒྲུང་བཤད་ནས་བསྡད་དགོས་རེད། སྐད་ཆ་བཤད་དགོས་རེད། སྐད་ཆ་བཤད་དགོས་རེད་ལབ་སོང་། སྒྲུང་བཤད་ནས།  ,nga tsho/_nga tsho/_nga tsho/_tshogs thengs rdzogs rdzogs/_tshogs thengs rdzogs bar du/_nga tsho skad cha bshad dgos red/_chu tshod/_tshogs thengs rdzogs rdzogs bar du/_sgrung bshad nas bsdad dgos red/_skad cha bshad dgos red/_skad cha bshad dgos red lab song /_sgrung bshad nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0071_468988_to_478822.wav,STT_CS,3,217,9.834,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0071_468988_to_478822.wav,་ཚོ། ང་ཚོ། ང་ཚོ།། ཚོགས་ཐེངས་་ོ་་བཤད་དགོས། ཁྱོད་ཚོ། ཚོགས་ཐེངས་རྫོགས་རྫོགས་བར་དུ་ སྐད་ཆ་བཤད་དགོས་རེད། ་་བཤད་དགོས་ལབ་སོང་།སྒྲུང་བཤད་ན།
STT_AB00173_2497_10572636_to_10577551,མི་མཐུན་པའི་ཕྱོགས་འཇོམས་པ་ལ་བློའི་དཔའ་བསྐྱེད་ནས་བརྟན་པར་བྱེད་པ་སྟེ།  ,mi mthun pa'i phyogs 'joms pa la blo'i dpa' bskyed nas brtan par byed pa ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2497_10572636_to_10577551.wav,STT_AB,3,69,4.915,wav16k/STT_AB00173_2497_10572636_to_10577551.wav,མི་མཐུན་པའི་ཕྱོགས་འཇོམས་པ་ལ་བློའི་དཔའ་བསྐྱེད་ནས་བརྟེན་པར་བྱེད་པ་སྟེ།
STT_AB00173_2501_10585076_to_10587670,ང་རྒྱལ་འདི་ལ་གནས་པར་བྱ། ཞེས་སོ།  ,nga rgyal 'di la gnas par bya/_zhes so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2501_10585076_to_10587670.wav,STT_AB,3,33,2.594,wav16k/STT_AB00173_2501_10585076_to_10587670.wav,ང་རྒྱལ་འདི་ལ་གནས་པར་བྱ། ཞེས་སོ།
STT_AB00173_2507_10601629_to_10603165,གལ་ཏེ་བདག་ཉིད་ཉམ་ཆུང་ན།  ,gal te bdag nyid nyam chung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2507_10601629_to_10603165.wav,STT_AB,3,25,1.536,wav16k/STT_AB00173_2507_10601629_to_10603165.wav,གལ་ཏེ་བདག་ཉིད་ཉམས་ཆུང་ན།
STT_AB00173_2502_10588796_to_10590213,དེ་ལྟར་མ་བྱས་པར་ ,de ltar ma byas par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2502_10588796_to_10590213.wav,STT_AB,3,17,1.417,wav16k/STT_AB00173_2502_10588796_to_10590213.wav,དེ་ལྟར་མ་བྱས་པར་
STT_AB00173_2516_10638472_to_10642585,སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དག་གིས་ཀྱང་བསྐྱབ་པར་མི་ནུས་གསུང་ངོ་།  ,sangs rgyas dang byang chub sems dpa' dag gis kyang bskyab par mi nus gsung ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2516_10638472_to_10642585.wav,STT_AB,3,67,4.113,wav16k/STT_AB00173_2516_10638472_to_10642585.wav,སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དག་གིས་ཀྱང་བསྐྱབ་པར་མི་ནུས་གསུང་ངོ་།
STT_AB00173_2518_10646578_to_10651083,མི་མཐུན་ཕྱོགས་ཆེན་པོས་ཀྱང་བར་དུ་གཅོད་མི་ནུས་པས། དེས་ན་ ,mi mthun phyogs chen pos kyang bar du gcod mi nus pas/_des na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2518_10646578_to_10651083.wav,STT_AB,3,55,4.505,wav16k/STT_AB00173_2518_10646578_to_10651083.wav,མི་མཐུན་ཕྱོགས་ཆེན་པོས་ཀྱང་བར་དུ་གཅོད་མི་ནུས་པས། དེས་ན་
STT_AB00173_2519_10651237_to_10652773,ང་རྒྱལ་དེ་བསྐྱེད་དགོས་པ་ནི།  ,nga rgyal de bskyed dgos pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2519_10651237_to_10652773.wav,STT_AB,3,29,1.536,wav16k/STT_AB00173_2519_10651237_to_10652773.wav,ང་རྒྱལ་དེ་བསྐྱེད་དགོས་པ་ནི།
STT_AB00173_2529_10681015_to_10683933,ཉོན་མོངས་ལ་ཁྱད་གསོད་བྱས་ནས་འཇོམས་པར་འདོད་པས་ ,nyon mongs la khyad gsod byas nas 'joms par 'dod pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2529_10681015_to_10683933.wav,STT_AB,3,45,2.918,wav16k/STT_AB00173_2529_10681015_to_10683933.wav,ཉོན་མོངས་ལ་ཁྱད་གསད་བྱས་ནས་འཇོམས་པར་འདོད་པས།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0079_485944_to_494874,ལབ། ཁྱོད་རཱ། ཁྱོད་ཁྱོད་ཁྱོད་རཱ། ས་ལ་གད་སྙིགས་གཡུག་རྒྱོ། ཁྱོད་ཛོར་པོ་ཛོར་པོ་ཆགས་ ,lab/_khyod rA/_khyod khyod khyod rA/_sa la gad snyigs g.yug rgyo/_khyod dzor po dzor po chags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0079_485944_to_494874.wav,STT_CS,3,80,8.93,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0079_485944_to_494874.wav,ལབ། ཨ་ནས་ཁྱོད་རཱ། ཁྱོད། ཁྱོད། ཁྱོད་རཱ། རྩ་ལ་འཁྱོད་སྙིགས་གཡུག་རྒྱོ། ཁྱོད་ཛོར་བོ ཛོར་བོ་ཆགས།
STT_TT00730_0503_2749479_to_2758865,དེ་བྱས་དུས་སང་ཉིན། ཉིན་གང་། ཨང་། ལུང་ཡིན་ལ། དབང་མེད། དེ་ནས་གནངས་ཉིན་ནས་བྱས་ནས། དེ་ནས་ཡང་དབང་དེ་ཕར་མུ་མཐུད་བྱས་ནས། ག་ཚོད་ཚར་ཚར་དེ་འདྲས་སེ་ཕར་ཕུལ་ཡ་ཡིན།  ,de byas dus sang nyin/_nyin gang /_ang /_lung yin la/_dbang med/_de nas gnangs nyin nas byas nas/_de nas yang dbang de phar mu mthud byas nas/_ga tshod tshar tshar de 'dras se phar phul ya yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0503_2749479_to_2758865.wav,STT_TT,3,152,9.386,wav16k/STT_TT00730_0503_2749479_to_2758865.wav,དེ་བྱས་དུས། སང་ཉིན་ཉིན་གང་ཨ། ལུང་ཡིན། དབང་མེད། དེ་ནས་གནངས་ཉིན་ནས་བྱས་ནས། དེ་ཡང་དབང་དེ་ཕར་མུ་མཐུད་བྱས་ནས། ག་ཚོད་ཚར་ཚར་དེ་འདྲའི་སེ་ཕར་ཕུལ་ཡ་ཡིན།
STT_AB00255_0086_674428_to_677039,སྙན་འཇེབ་སྒྱུ་མ་འཛིན་མཁན་མཚོ་བྱུང་མ།  ,snyan 'jeb sgyu ma 'dzin mkhan mtsho byung ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00255_0086_674428_to_677039.wav,STT_AB,3,38,2.611,wav16k/STT_AB00255_0086_674428_to_677039.wav,སྙན་འཇེབ་རྒྱུས་མ་འཛིན་མཁན་མཚོ་བྱུང་མ།
STT_AB00255_0088_681527_to_686697,གསན་མཁན་རྣམ་པ་ཚོའི་ད་ལྟ་གསན་བཞིན་པ་དེ་ནི་རླུང་འཕྲིན་བརྩམས་སྒྲུང་མུ་འབྲེལ་སྐལ་བཟང་མགྲིན་དབྱངས་ལེ་ཚན་རེད།  ,gsan mkhan rnam pa tsho'i da lta gsan bzhin pa de ni rlung 'phrin brtsams sgrung mu 'brel skal bzang mgrin dbyangs le tshan red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00255_0088_681527_to_686697.wav,STT_AB,3,105,5.17,wav16k/STT_AB00255_0088_681527_to_686697.wav,གསན་མཁན་རྣམ་པ་ཚོས་ད་ལྟ་གསན་བཞིན་པ་དེ་ནི་རླུང་འཕྲིན་བརྩམས་སྒྲུང་མུ་འབྲེལ་སྐལ་བཟང་མགྲིན་དབྱངས་ལེ་ཚན་རེད།
STT_MV0058_0172_1146139_to_1152643,ངའི་གོ་ཐོས་ལ་གལ་སྲིད་རི་པན་མིས་རྨས་བཅོས་མ་བཏང་ན་ས་ཆ་དེ་ལས་ཆེ་རྩིས་སྤྲད་ཀི་ཡོད་པ་འདྲ། ལགས།  ,nga'i go thos la gal srid ri pan mis rmas bcos ma btang na sa cha de las che rtsis sprad ki yod pa 'dra/_lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0172_1146139_to_1152643.wav,STT_MV,3,91,6.504,wav16k/STT_MV0058_0172_1146139_to_1152643.wav,ངའི་གོ་ཐོས་ལ་གལ་སྲིད་རི་པིན་མིས་རྨས་སྐྱོན་མ་བཏང་ན་ས་ཆ་འདི་ལས་ཆེ་སེ་རྩིས་སྤྲད་ཀི་ཡོད་པ་འདྲ། ལགས།
STT_MV0058_0173_1152643_to_1159265,བག་ལེབ་ཕར་བཞག ཏིལ་འབྲུ་གཅིག་ཡིན་ནས་ང་ཚོ་ཆིང་རྒྱལ་ཁབ་ཀི་མངའ་ཁོངས་རེད་པ།  ,bag leb phar bzhag_til 'bru gcig yin nas nga tsho ching rgyal khab ki mnga' khongs red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0173_1152643_to_1159265.wav,STT_MV,3,72,6.622,wav16k/STT_MV0058_0173_1152643_to_1159265.wav,བག་ལེབ་ཕར་བཞག ཏིལ་བྲོ་གཅིག་ཡིན་ནས་ང་ཚོ་ཆིང་རྒྱལ་ཁབ་ཀི་མངའ་ཁུངས་རེད་པ།
STT_AB00173_2530_10684564_to_10686493,ཉོན་མོངས་པའི་ང་རྒྱལ་ཞེས་བཏགས་སོ།  ,nyon mongs pa'i nga rgyal zhes btags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2530_10684564_to_10686493.wav,STT_AB,3,34,1.929,wav16k/STT_AB00173_2530_10684564_to_10686493.wav,ཉོན་མོངས་པའི་ང་རྒྱལ་ཞེས་བཏགས་སོ།
STT_AB00173_2531_10687465_to_10690588,རྣམ་བཤད་མཛད་པ་རྣམས་དེ་དང་མི་འདྲ་བར་འཆད་མོད།  ,rnam bshad mdzad pa rnams de dang mi 'dra bar 'chad mod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2531_10687465_to_10690588.wav,STT_AB,3,45,3.123,wav16k/STT_AB00173_2531_10687465_to_10690588.wav,རྣམ་བཤད་མཛད་པ་རྣམས་དེ་དང་མི་འདྲ་བར་འཆད་མོད།
STT_AB00173_2536_10707397_to_10709138,དེ་ལྟར་མཐོང་ནས་བསྒྲུབ་པའི་ཚེ་ཡང་ ,de ltar mthong nas bsgrub pa'i tshe yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2536_10707397_to_10709138.wav,STT_AB,3,33,1.741,wav16k/STT_AB00173_2536_10707397_to_10709138.wav,དེ་ལྟར་མཐོང་ནས་བསྒྲུབ་པའི་ཚེ་ཡང་
STT_AB00173_2539_10716953_to_10717653,དམ་བཅའ་བར་ ,dam bca' bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2539_10716953_to_10717653.wav,STT_AB,3,11,0.7,wav16k/STT_AB00173_2539_10716953_to_10717653.wav,དམ་བཅའ་བར་
STT_AB00173_2540_10718319_to_10720110,སྐབས་སུ་འདོར་བའི་ཉེས་དམིགས་བསམས་ལ།  ,skabs su 'dor ba'i nyes dmigs bsams la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2540_10718319_to_10720110.wav,STT_AB,3,36,1.791,wav16k/STT_AB00173_2540_10718319_to_10720110.wav,སྐབས་སུ་དོར་བའི་ཉེས་དམིགས་བསམ་ལ།
STT_AB00173_2548_10740759_to_10743455,བརྟན་པའི་སྟོབས་སམ་ང་རྒྱལ་གྱི་སྟོབས་བསྒྲུབས་ནས།  ,brtan pa'i stobs sam nga rgyal gyi stobs bsgrubs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2548_10740759_to_10743455.wav,STT_AB,3,48,2.696,wav16k/STT_AB00173_2548_10740759_to_10743455.wav,བརྟེན་པའི་སྟོབས་སམ་ང་རྒྱལ་གྱི་སྟོབས་བསྒྲུབས་ནས་
STT_PC0025_0022_43357_to_49853,མི་འདུག ཕར་ཚུར་ཏོག་ཙི་ཅིག་ཞིབ་འཇུག་ར་བོ་བྱས་པ་ཡིན། དེ་འདྲས་ཡིན་དུས། ཞིབ་འཇུག་བྱེད་ཡོང་པའི་སྐབས་ལ་ཡ་ད་གནས་ཚུལ་ཐོན་པ་ ,mi 'dug_phar tshur tog tsi cig zhib 'jug ra bo byas pa yin/_de 'dras yin dus/_zhib 'jug byed yong pa'i skabs la ya da gnas tshul thon pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0025_0022_43357_to_49853.wav,STT_PC,3,116,6.496,wav16k/STT_PC0025_0022_43357_to_49853.wav,གི་འདུག ཕར་ཚུར་ཏོག་ཙི་ཅིག་ཞིབ་འཇུག་ར་བོ་བྱས་པ་ཡིན། དེ་འདྲས་ཡིན་དུས་ཞིབ་འཇུག་བྱས་ཡོང་པའི་སྐབས་ལ་ཡ། ད་གནས་ཚུལ་ཐོན་པ་
STT_AB00173_2561_10786612_to_10792346,ཐ་མལ་པ་རྣམས་འབྲས་བུ་བདེ་བ་འཐོབ་མི་འཐོབ་ཐེ་ཚོམ་ཟ་བ་ལ་ཡང་འབད་ནས་འཇུག་ན།  ,tha mal pa rnams 'bras bu bde ba 'thob mi 'thob the tshom za ba la yang 'bad nas 'jug na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2561_10786612_to_10792346.wav,STT_AB,3,71,5.734,wav16k/STT_AB00173_2561_10786612_to_10792346.wav,ཐ་མལ་པ་རྣམས་འབྲས་བུ་བདེ་པ་ཐོབ་མི་འཐོབ་ཐེ་ཚོམ་ཟ་བ་ལ་ཡང་འབད་ནས་འཇུག་ན།
STT_AB00173_2562_10793080_to_10797619,ལས་གང་སྤྱད་ན་འབྲས་བུ་བདེ་བ་འབྱུང་བར་ངེས་པ་ལ་སྨོས་སུ་མེད་པའི་ཕྱིར་ཏེ།  ,las gang spyad na 'bras bu bde ba 'byung bar nges pa la smos su med pa'i phyir te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2562_10793080_to_10797619.wav,STT_AB,3,70,4.539,wav16k/STT_AB00173_2562_10793080_to_10797619.wav,ལས་གང་བྱས་ན་འབྲས་བུ་བདེ་བ་འབྱུང་བ་ངེས་པ་ལ་སྨོས་སུ་མེད་པའི་ཕྱིར་ཏེ།
STT_AB00173_2552_10756663_to_10759650,དེ་ལ་མི་ངོམས་པའི་ཚུལ་ཇི་འདྲ་བ་ཞིག་བསྐྱེད་པ་ནི།  ,de la mi ngoms pa'i tshul ji 'dra ba zhig bskyed pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2552_10756663_to_10759650.wav,STT_AB,3,48,2.987,wav16k/STT_AB00173_2552_10756663_to_10759650.wav,དེ་ལ་མི་ངོམས་པའི་ཚུལ་ཇི་འདྲ་བ་ཞིག་བསྐྱེད་པ་ནི།
STT_MV0058_0174_1159265_to_1167863,ལིས་ཧུང་ཀྲང་ཁོ་ལོ་རྒྱུས་ཀི་ནག་ཉེས་རག་ཡོང་བསམ་གི་མེད་པ་རེད། ཐབས་ཤེས་ག་རེ་ཡོད་རེད། རྒྱལ་ཁབ་ལ་སྟོབས་ཤུབས་མེད་པ།  ,lis hung krang kho lo rgyus ki nag nyes rag yong bsam gi med pa red/_thabs shes ga re yod red/_rgyal khab la stobs shubs med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0174_1159265_to_1167863.wav,STT_MV,3,110,8.598,wav16k/STT_MV0058_0174_1159265_to_1167863.wav,ལིས་ཧུང་ཀྲང་ཁོ་ལོ་རྒྱུས་ཀི་ནག་ཉེས་རག་ཡོང་བསམ་གི་མེད་པ་རེད། ཐབས་ཤེས་ག་རེ་ཡོད་རེད། རྒྱལ་ཁབ་ལ་སྟོབས་ཤུགས་མེད་པ།
STT_PC0095_0019_160142_to_165262,དེའི་བར་ཚ་ལ་ལ་བརྗེ་པོ་རྒྱག་ཡ་སྐོར་ལ་ཡ་གྲོས་མོལ་བྱས་བྱས། གྲོས་མཐུན་དེ་ཡིན་ན་འགྲིག་འབྲོར་བྱས་ཏེ་བསྡད་ཡོད་རེད། དེ་འདྲ་ཅིག་སྐབས་ལ་ཡ་ ,de'i bar tsha la la brje po rgyag ya skor la ya gros mol byas byas/_gros mthun de yin na 'grig 'bror byas te bsdad yod red/_de 'dra cig skabs la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0019_160142_to_165262.wav,STT_PC,3,129,5.12,wav16k/STT_PC0095_0019_160142_to_165262.wav,འདིའི་བར་ཚ་ལ་ལ་བརྗེ་པོ་རྒྱག་ཡ་སྐོར་ལ་ཡ། བོས་མོལ་བྱས་བྱས། གྲོས་མཐུན་དེ་ཡིན་ན་འགྲིག་གྲོར་བྱས་བྱས་བསྡད་ཡོད་རེད། དེ་འདྲས་ཅིག་གི་སྐབས་ལ་ཡ།
STT_AB00173_2564_10800435_to_10802551,བདེ་འགྱུར་མི་འགྱུར་གཏོལ་མེད་ཀྱི།  ,bde 'gyur mi 'gyur gtol med kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2564_10800435_to_10802551.wav,STT_AB,3,34,2.116,wav16k/STT_AB00173_2564_10800435_to_10802551.wav,བདེ་འགྱུར་མི་འགྱུར་གཏོལ་མེད་ཀྱི།
